datetime,open,high,low,close,volume
12/17/2021 20:30,28.2160003,28.2279998,27.7600006,27.7869995,76381550
12/20/2021 14:30,27.3049987,28.1440002,27.1769989,27.8444,143973310
12/20/2021 15:30,27.8375,27.9970001,27.3369995,27.4006195,77342160
12/20/2021 16:30,27.3999908,27.5799987,27.2200012,27.4388,46224990
12/20/2021 17:30,27.4321014,27.4445007,27.1470001,27.2161895,37153070
12/20/2021 18:30,27.2109985,27.6429992,27.1640014,27.4315002,36405860
12/20/2021 19:30,27.4289886,27.9279998,27.323001,27.7839996,58063510
12/20/2021 20:30,27.7839996,27.7920013,27.6070007,27.7160003,40608020
12/21/2021 14:30,28.2734985,28.4820007,27.5570007,27.6119903,121091960
12/21/2021 15:30,27.6119995,27.9399993,27.4010009,27.8930114,66548760
12/21/2021 16:30,27.9029907,28.2890014,27.87117,28.2753601,55764590
12/21/2021 17:30,28.2748809,28.6799987,28.2560089,28.653009,70500660
12/21/2021 18:30,28.6589996,29.0769287,28.6579986,28.8850006,65520720
12/21/2021 19:30,28.8877685,29.0440002,28.7269989,28.9180786,68210270
12/21/2021 20:30,28.9149993,29.1200012,28.8140106,29.0859985,47890250
12/22/2021 14:30,28.8910003,29.2179992,28.5510009,28.8443206,110153670
12/22/2021 15:30,28.8489898,29.5549987,28.798001,29.3549591,69091460
12/22/2021 16:30,29.3497009,29.5279998,29.1809997,29.2674285,55792240
12/22/2021 17:30,29.2700012,29.3519989,29.1029998,29.1059997,34622290
12/22/2021 18:30,29.1140014,29.1809997,28.9220092,28.9540008,28898260
12/22/2021 19:30,28.9600006,29.3690002,28.9566986,29.2130004,51173050
12/22/2021 20:30,29.2160003,29.425,29.1359985,29.4140014,33718180
12/23/2021 14:30,29.7549987,29.9170013,29.4350006,29.6690002,109661960
12/23/2021 15:30,29.6685089,29.9924987,29.5630004,29.9399993,54878130
12/23/2021 16:30,29.9390014,30.0589996,29.7170501,29.7410003,48132900
12/23/2021 17:30,29.7459991,29.8109985,29.6369995,29.7799987,31437190
12/23/2021 18:30,29.7779998,29.8200012,29.5920104,29.6610687,23754040
12/23/2021 19:30,29.6631408,29.8069885,29.6043914,29.7470001,29654470
12/23/2021 20:30,29.7460296,29.8109893,29.6170013,29.6380004,29598360
12/27/2021 14:30,29.6600006,30.95,29.6399993,30.875,123990920
12/27/2021 15:30,30.8799987,30.9839996,30.625,30.8369995,64670920
12/27/2021 16:30,30.8369995,30.9510009,30.7070007,30.9049987,37069050
12/27/2021 17:30,30.9030609,30.9459991,30.7630004,30.8049987,24242250
12/27/2021 18:30,30.8044311,31.0690002,30.7589996,31.0587005,40279310
12/27/2021 19:30,31.0580108,31.086499,30.7350006,30.8440002,54483270
12/27/2021 20:30,30.8420104,30.9599914,30.7640014,30.95,38563120
12/28/2021 14:30,31.2260009,31.3299987,30.2549987,30.557669,131991930
12/28/2021 15:30,30.5579986,30.7,30.2089996,30.2860198,57151070
12/28/2021 16:30,30.2800415,30.3866394,30.0850006,30.1890014,55203040
12/28/2021 17:30,30.1869995,30.2589996,30.0118103,30.1589996,42205370
12/28/2021 18:30,30.153009,30.3760009,30.0700012,30.3298614,32733240
12/28/2021 19:30,30.3329986,30.5690002,30.3109985,30.4644989,49541850
12/28/2021 20:30,30.4619995,30.5100006,30.2589996,30.3220001,34546560
12/29/2021 14:30,30.2725006,30.548001,29.4299987,29.5994995,108045760
12/29/2021 15:30,29.5839996,29.9289886,29.3660003,29.7339996,64039460
12/29/2021 16:30,29.7304992,29.7950012,29.6260009,29.7044799,29186450
12/29/2021 17:30,29.7010009,29.85,29.6429992,29.7847808,28384790
12/29/2021 18:30,29.7820098,29.9600006,29.7190002,29.9410003,29419470
12/29/2021 19:30,29.9429901,30.0779907,29.9120086,29.9359985,35184360
12/29/2021 20:30,29.9390014,30.1,29.9390014,29.9970001,30843690
12/30/2021 14:30,29.8269989,30.3640014,29.5959991,30.3029998,88663020
12/30/2021 15:30,30.3049987,30.4570007,30.1876708,30.3308288,57060310
12/30/2021 16:30,30.3329986,30.3720001,30.2033599,30.2589996,34754080
12/30/2021 17:30,30.2648406,30.2679412,29.9899993,30.0644989,26389990
12/30/2021 18:30,30.0579986,30.1441406,29.8970001,30.0519989,24725720
12/30/2021 19:30,30.0510009,30.0630004,29.7769989,29.8059906,29642220
12/30/2021 20:30,29.8059997,29.8299987,29.5399993,29.5880004,35640930
12/31/2021 14:30,29.673999,30.0140014,29.5700012,29.66622,72294450
12/31/2021 15:30,29.6779998,29.7183105,29.4279998,29.6734985,39073380
12/31/2021 16:30,29.6640014,29.7539886,29.4880004,29.523001,32735240
12/31/2021 17:30,29.525,29.6,29.4640014,29.55,19152270
12/31/2021 18:30,29.55,29.5609985,29.3720001,29.4140014,23219900
12/31/2021 19:30,29.4130004,29.5579986,29.3305694,29.5459991,33534490
12/31/2021 20:30,29.548999,29.575,29.3720001,29.4209991,27899810
1/3/2022 14:30,29.8149993,30.7,29.7850006,30.2959991,143926850
1/3/2022 15:30,30.2972198,30.6510009,30.1859985,30.4129608,57729770
1/3/2022 16:30,30.4119995,30.4329895,30.05,30.2334991,38592660
1/3/2022 17:30,30.2336914,30.3140014,30.0549987,30.0790008,28038940
1/3/2022 18:30,30.0769989,30.125,29.9130096,30.1111785,36347720
1/3/2022 19:30,30.1118499,30.2470001,30.0019989,30.025,31729090
1/3/2022 20:30,30.023999,30.1339996,29.9851409,30.123001,27039880
1/4/2022 14:30,30.2769989,30.4679992,29.3529998,29.4635589,118857020
1/4/2022 15:30,29.4838104,29.5100006,28.348999,28.5829986,123189880
1/4/2022 16:30,28.5829986,28.8600006,28.5549987,28.7700012,65928250
1/4/2022 17:30,28.7665008,28.8049987,28.4700012,28.6670013,42956720
1/4/2022 18:30,28.6700012,28.7969909,28.5010009,28.7109985,37051280
1/4/2022 19:30,28.7060089,29.1625488,28.6970001,29.1579986,59679100
1/4/2022 20:30,29.1619903,29.3950012,29.0790008,29.298999,49342290
1/5/2022 14:30,28.7179992,29.4160003,28.5820098,28.8584991,98108240
1/5/2022 15:30,28.85,28.8579986,28.5450012,28.6600006,54535960
1/5/2022 16:30,28.6600006,28.6880004,28.3799987,28.4069885,45598990
1/5/2022 17:30,28.4029998,28.4179901,28.1070892,28.3286895,63094610
1/5/2022 18:30,28.325,28.5799987,28.0010009,28.0760009,58775290
1/5/2022 19:30,28.0839996,28.1690002,27.5380096,27.5649902,87773060
1/5/2022 20:30,27.5579986,27.8970001,27.5329986,27.5959991,58504390
1/6/2022 14:30,27.6,28.2109985,27.0649993,27.8630004,164574100
1/6/2022 15:30,27.8619995,28.3979888,27.7339996,28.0829986,80403400
1/6/2022 16:30,28.0850006,28.2190002,27.8410003,28,42127960
1/6/2022 17:30,27.998999,28.1229888,27.7541503,27.7679901,29714630
1/6/2022 18:30,27.7660003,28.1600006,27.7630004,28.0885009,31753570
1/6/2022 19:30,28.0929901,28.4379913,28.0670013,28.2529998,49945530
1/6/2022 20:30,28.25,28.2940002,28.0100006,28.1799987,36469830
1/7/2022 14:30,28.35,28.4,27.4609985,27.523999,100563810
1/7/2022 15:30,27.5209991,27.6385009,27.0630004,27.4700012,87273930
1/7/2022 16:30,27.4719909,27.6440002,27.3399993,27.4209991,45780550
1/7/2022 17:30,27.4149993,27.594989,27.2940002,27.423001,34947050
1/7/2022 18:30,27.4170013,27.5700012,27.2549987,27.3409698,34357960
1/7/2022 19:30,27.3399993,27.5600006,27.3010009,27.348999,40671030
1/7/2022 20:30,27.3429992,27.4440002,27.2149993,27.2279998,37893300
1/10/2022 14:30,26.4875,26.8,25.7220001,25.9869995,180226680
1/10/2022 15:30,25.9809997,26.3239898,25.6438385,26.3049987,79091110
1/10/2022 16:30,26.3119903,26.3119903,25.8010009,25.8600097,57514820
1/10/2022 17:30,25.8669311,26.4829986,25.8399993,26.4226501,48234880
1/10/2022 18:30,26.4220001,26.8760009,26.35,26.8159606,74782590
1/10/2022 19:30,26.8135009,27.0109985,26.5720092,26.8829895,65405300
1/10/2022 20:30,26.8700012,27.4690002,26.7339996,27.4170013,58151240
1/11/2022 14:30,27.3225006,27.5649902,26.8390014,27.323001,106258390
1/11/2022 15:30,27.3315002,27.7700012,26.95,27.7359985,70771200
1/11/2022 16:30,27.7399993,28.0649993,27.5829986,27.6190002,60257480
1/11/2022 17:30,27.623001,27.7320007,27.4559997,27.5851501,38004750
1/11/2022 18:30,27.5885009,27.7399902,27.5190002,27.6649993,29520280
1/11/2022 19:30,27.6649902,27.898999,27.5420013,27.8089904,44444390
1/11/2022 20:30,27.8079986,27.8452789,27.6,27.8179992,33130770
1/12/2022 14:30,28.0665008,28.5950012,27.9890106,28.4,115473620
1/12/2022 15:30,28.3970001,28.4350006,27.6079986,27.9135009,81139440
1/12/2022 16:30,27.9179992,28.0799987,27.823001,28.0350097,42623870
1/12/2022 17:30,28.0380004,28.2109985,27.9809997,28.0306793,37229830
1/12/2022 18:30,28.0260009,28.1320007,27.9059997,28.0627288,28668030
1/12/2022 19:30,28.0649993,28.0729888,27.8910003,27.9440002,32526430
1/12/2022 20:30,27.9369995,28.0420013,27.8649993,28,26443890
1/13/2022 14:30,28.3790008,28.4799987,27.4809997,27.5606811,112403590
1/13/2022 15:30,27.5529998,27.5619995,26.9799987,27.2900085,120129380
1/13/2022 16:30,27.2901306,27.3540008,26.7176696,26.798999,67620070
1/13/2022 17:30,26.798001,27.0070007,26.6160095,26.8920013,60947240
1/13/2022 18:30,26.8859985,27.0709991,26.7350006,26.7660003,38840270
1/13/2022 19:30,26.7660003,26.9450012,26.65,26.8019989,64724570
1/13/2022 20:30,26.8010009,26.8450012,26.498001,26.5720001,52962020
1/14/2022 14:30,26.3,27.1968994,26.2100097,26.8989898,130672070
1/14/2022 15:30,26.9,27.0464996,26.6101013,26.8070007,63031760
1/14/2022 16:30,26.8190002,27.0519989,26.7710998,26.8309997,37566830
1/14/2022 17:30,26.8290008,26.8539886,26.398001,26.4680114,37485410
1/14/2022 18:30,26.4653015,26.8218902,26.3700012,26.6310089,40799510
1/14/2022 19:30,26.6339996,26.8739898,26.5809997,26.773001,40259860
1/14/2022 20:30,26.773999,26.975,26.773999,26.9299987,30294360
1/18/2022 14:30,26.2600006,26.6380004,25.975,26.5193908,112077210
1/18/2022 15:30,26.5079986,26.5204986,26.05,26.1820007,57976730
1/18/2022 16:30,26.1700012,26.5099914,26.0760009,26.2029998,42250540
1/18/2022 17:30,26.2019989,26.2019989,25.9109985,26.0153808,48043680
1/18/2022 18:30,26.0130004,26.1290008,25.9040008,25.99458,35692680
1/18/2022 19:30,25.9910003,26.2149993,25.9369995,26.0019989,42575210
1/18/2022 20:30,25.9940399,25.9940399,25.7700012,25.9029998,46675270
1/19/2022 14:30,26.1679992,26.5431701,26.0470001,26.0570007,100724510
1/19/2022 15:30,26.0568389,26.1,25.0630004,25.2690002,107636830
1/19/2022 16:30,25.2714004,25.823001,25.1820007,25.8125,78257220
1/19/2022 17:30,25.8089996,25.898999,25.55,25.5589996,46928870
1/19/2022 18:30,25.5669906,25.6609893,25.3429992,25.3529998,36665950
1/19/2022 19:30,25.3559997,25.5339401,25.2699996,25.2830001,44300910
1/19/2022 20:30,25.2796203,25.3149993,25.0520004,25.0619995,53878110
1/20/2022 14:30,25.3039993,25.4800003,25.0360595,25.2899993,105493330
1/20/2022 15:30,25.2999893,25.5790405,25.2880004,25.4429901,56696240
1/20/2022 16:30,25.4429992,25.4869995,25.2100006,25.3889892,35346020
1/20/2022 17:30,25.3830001,25.4419906,25.1800003,25.2800003,26001210
1/20/2022 18:30,25.2830795,25.3689895,25.0649993,25.1289993,30561110
1/20/2022 19:30,25.1220001,25.1389999,24.2759994,24.35699,83660740
1/20/2022 20:30,24.3514999,24.4499893,24.0779998,24.1520004,70657450
1/21/2022 14:30,23.6520004,24.1039993,23.2630004,23.4957595,192709900
1/21/2022 15:30,23.5039993,24.8229995,23.4410095,24.5429992,141202040
1/21/2022 16:30,24.5429992,24.55,23.761,23.9720001,82836020
1/21/2022 17:30,23.9690002,24.1779998,23.7940093,23.8570007,64985860
1/21/2022 18:30,23.8490005,24.1169906,23.711,23.7404998,46954310
1/21/2022 19:30,23.7389999,23.8789993,23.2649993,23.3950103,84365580
1/21/2022 20:30,23.3970001,23.7520004,23.3,23.3509994,69914560
1/24/2022 14:30,22.3300003,22.9149993,21.5,21.8270004,258684120
1/24/2022 15:30,21.8220001,22.1820007,21.5809997,21.8535003,125050120
1/24/2022 16:30,21.8535003,21.8960006,20.8880004,21.1371994,118245730
1/24/2022 17:30,21.1410903,22.0630004,21,21.6214996,97813060
1/24/2022 18:30,21.6160003,22.5740005,21.5940002,22.1880004,96971030
1/24/2022 19:30,22.1679992,23.0740005,21.9550003,22.8783096,95398960
1/24/2022 20:30,22.8744995,23.3800003,22.7649993,23.3759994,77506970
1/25/2022 14:30,22.6458297,22.8029998,22.0700103,22.6104995,183694850
1/25/2022 15:30,22.6119995,22.8799896,22.32901,22.3850097,100155280
1/25/2022 16:30,22.3779998,22.4149902,22.0550003,22.1507095,69532070
1/25/2022 17:30,22.1460006,22.4220001,22,22.3910003,64128500
1/25/2022 18:30,22.3908004,22.8,22.3419998,22.7389999,69472080
1/25/2022 19:30,22.7399993,22.9429992,22.3899993,22.4480697,76931470
1/25/2022 20:30,22.4509994,22.6169998,22.225,22.3240005,54406710
1/26/2022 14:30,23.2399993,23.6520004,22.8,23.3470092,171308480
1/26/2022 15:30,23.3659805,23.4449996,22.9660003,23.1389999,90593900
1/26/2022 16:30,23.1419998,23.5539993,23.075,23.5229995,58379950
1/26/2022 17:30,23.525,23.8199996,23.4699996,23.6490097,75478470
1/26/2022 18:30,23.65,24.0570007,23.3529998,23.7889297,103276260
1/26/2022 19:30,23.7910003,23.8789993,22.3,22.9190002,154199160
1/26/2022 20:30,22.9190002,22.9880004,22.5160003,22.7759994,71354520
1/27/2022 14:30,23.6589996,23.9949996,22.6050003,22.6199005,137242180
1/27/2022 15:30,22.6115005,22.7300003,22.2700103,22.2990005,93551540
1/27/2022 16:30,22.3,22.6570007,22.0559997,22.1470001,67381940
1/27/2022 17:30,22.1410003,22.3119995,21.675,21.7,74726220
1/27/2022 18:30,21.7,22.2869995,21.6910095,21.9774993,60842480
1/27/2022 19:30,21.9809997,22.2559906,21.8250106,21.8970794,57565320
1/27/2022 20:30,21.8970001,22.1600006,21.7509994,21.9300003,54954110
1/28/2022 14:30,22.0929992,22.2479995,21.2960006,21.5966094,127813670
1/28/2022 15:30,21.5979995,22.5779998,21.5080001,22.3229995,91871370
1/28/2022 16:30,22.3309997,22.4959899,22.0910003,22.2220001,61179640
1/28/2022 17:30,22.2240005,22.3889999,22.1059997,22.1990005,40934220
1/28/2022 18:30,22.1960006,22.3429992,21.6270004,21.6960006,55329340
1/28/2022 19:30,21.6979995,22.3399993,21.5800003,22.2949996,66130100
1/28/2022 20:30,22.3029998,22.8580001,22.1839996,22.8440002,72162690
1/31/2022 14:30,23.1820007,23.9009994,23.0520004,23.6800003,136881460
1/31/2022 15:30,23.6835006,23.9850006,23.6550003,23.7410003,83159070
1/31/2022 16:30,23.7399993,24.0149993,23.711,23.8820007,66398920
1/31/2022 17:30,23.8899993,24.0740005,23.8500106,23.8770004,56325220
1/31/2022 18:30,23.8770004,24.1600006,23.8229995,24.1553604,43769230
1/31/2022 19:30,24.1559906,24.2490005,23.8669998,24.0490097,68307170
1/31/2022 20:30,24.0490005,24.5089996,24.0080001,24.5050003,67759910
2/1/2022 14:30,25.1039993,25.1449996,23.89001,24.2369995,190852900
2/1/2022 15:30,24.2439895,24.561,23.97901,24.3774993,79322310
2/1/2022 16:30,24.3740005,24.5979995,24.2419998,24.3143798,54662830
2/1/2022 17:30,24.3279907,24.4289901,24.1800003,24.3899505,32907700
2/1/2022 18:30,24.3899902,24.3958999,23.9850006,24.1066406,33239040
2/1/2022 19:30,24.1020095,24.4429992,24.0369995,24.4309997,44309200
2/1/2022 20:30,24.4339996,24.6899993,24.411,24.6399993,45464250
2/2/2022 14:30,25.7940002,25.8170013,24.9389999,25.3550003,182516180
2/2/2022 15:30,25.3600006,25.4274993,24.6979995,24.825,81039200
2/2/2022 16:30,24.825,25.0210006,24.5530105,24.7820007,58233670
2/2/2022 17:30,24.7933898,25.1589996,24.7350097,24.9824996,47127360
2/2/2022 18:30,24.9800003,25.0749893,24.8179992,24.9459899,39936270
2/2/2022 19:30,24.9419998,25.3279998,24.9380004,25.136,55511430
2/2/2022 20:30,25.1369903,25.2979995,25.0729995,25.2449996,44301030
2/3/2022 14:30,24.5,25.0320007,24.3309997,25.0225006,99149330
2/3/2022 15:30,25.0229995,25.0770004,24.5800003,24.6220001,49319620
2/3/2022 16:30,24.6199996,24.6789993,24.1410003,24.3119995,46685130
2/3/2022 17:30,24.3113998,24.5429992,24.2,24.4820007,35405570
2/3/2022 18:30,24.4809997,24.5699996,24.3309997,24.3717697,27794820
2/3/2022 19:30,24.36501,24.5429992,24.1869995,24.3520004,46792460
2/3/2022 20:30,24.3531295,24.3550003,23.7800003,23.9470001,55257370
2/4/2022 14:30,23.9720001,24.4970001,23.6320007,24.2549896,91320510
2/4/2022 15:30,24.2470001,24.3412796,23.6800003,24.0005996,54019030
2/4/2022 16:30,23.9960006,24.2489898,23.9570007,24.0669998,39579710
2/4/2022 17:30,24.0710006,24.3770004,23.9669998,24.3473007,29038670
2/4/2022 18:30,24.35,24.4539993,24.2050003,24.3485,24758340
2/4/2022 19:30,24.3429992,24.6350006,24.3320007,24.53199,38981380
2/4/2022 20:30,24.5369995,24.5654998,24.3029998,24.3130004,42390990
2/7/2022 14:30,24.3720001,24.861,24.2020004,24.675,84276520
2/7/2022 15:30,24.6699996,24.9199905,24.6020004,24.6799896,47457700
2/7/2022 16:30,24.6710006,24.7720001,24.4449996,24.6690002,48891700
2/7/2022 17:30,24.6619995,25.0449996,24.5550003,25.0044998,42151870
2/7/2022 18:30,25.0100006,25.0600006,24.8370101,24.9419998,34473510
2/7/2022 19:30,24.9410003,25.1820007,24.8619995,24.8961593,46497270
2/7/2022 20:30,24.9039993,24.975,24.4850006,24.7330001,44039040
2/8/2022 14:30,24.6,24.8210006,24.0809997,24.1969894,97878120
2/8/2022 15:30,24.1979995,24.8600006,23.9800003,24.8020004,77343250
2/8/2022 16:30,24.8050003,25.0320007,24.7570007,24.8949996,53270260
2/8/2022 17:30,24.9030807,25.0880004,24.7910003,24.8779998,36497810
2/8/2022 18:30,24.8800003,24.9380004,24.6350006,24.6410003,29751040
2/8/2022 19:30,24.6420806,25.0720001,24.6173599,25.0029998,48189600
2/8/2022 20:30,25.0029998,25.2300003,24.9740005,25.1080001,40986940
2/9/2022 14:30,25.6220001,25.7299987,25.3529998,25.6350006,98805060
2/9/2022 15:30,25.6390014,26.3786804,25.5990005,26.3029998,121020570
2/9/2022 16:30,26.3,26.4820007,26.1119995,26.425,73717580
2/9/2022 17:30,26.4224609,26.5950012,26.3459991,26.4880004,57476120
2/9/2022 18:30,26.4894989,26.5700012,26.3690002,26.526181,37725270
2/9/2022 19:30,26.5269989,26.6350006,26.3746002,26.5869995,56026420
2/9/2022 20:30,26.5869995,26.725,26.548999,26.7079986,53822820
2/10/2022 14:30,25.9950012,26.6950012,25.9450012,26.5529998,135478510
2/10/2022 15:30,26.5629913,26.9249908,26.3690002,26.4878112,92183120
2/10/2022 16:30,26.4869995,26.8350006,26.3045013,26.7679992,51470580
2/10/2022 17:30,26.7640014,26.8369995,26.1100006,26.1119995,59537350
2/10/2022 18:30,26.1119995,26.3549987,25.9619995,26.1440002,54401050
2/10/2022 19:30,26.1420013,26.3307006,25.8889007,25.923999,45247620
2/10/2022 20:30,25.925,25.925,25.6,25.8220001,48275880
2/11/2022 14:30,26,26.1519989,25.0839996,25.2549896,132389190
2/11/2022 15:30,25.2499893,25.5190002,24.8570007,24.9399993,86782530
2/11/2022 16:30,24.9425003,25.0199996,24.7470001,24.9559997,55483480
2/11/2022 17:30,24.9529998,24.9849899,24.6699996,24.6930694,45296500
2/11/2022 18:30,24.6929992,24.6929992,24.0890106,24.1309997,89190720
2/11/2022 19:30,24.1399993,24.2549896,23.7729995,23.9770004,84941930
2/11/2022 20:30,23.9729995,24.1869995,23.7850006,23.9410003,69320990
2/14/2022 14:30,23.9339996,24.7145004,23.7550003,24.4611694,124965740
2/14/2022 15:30,24.4740005,24.875,24.1899993,24.8280105,58511580
2/14/2022 16:30,24.836,24.8589904,24.675,24.7727096,38756060
2/14/2022 17:30,24.7740005,24.8639999,24.3200103,24.3634994,37317040
2/14/2022 18:30,24.3689895,24.3779998,23.7720001,24.1740005,61422000
2/14/2022 19:30,24.1800003,24.3139892,24.0250106,24.2060195,51510660
2/14/2022 20:30,24.2059997,24.3720001,24.1509994,24.2619903,43916470
2/14/2022 21:00,24.2669998,24.2669998,24.2669998,24.2669998,
2/15/2022 14:30,24.9490005,25.8880004,24.7839996,25.7630004,191643320
2/15/2022 15:30,25.7660003,26.25,25.7209991,26.1420013,111509570
2/15/2022 16:30,26.1380004,26.3849914,25.9890991,26.0609985,94285940
2/15/2022 17:30,26.0579986,26.2890014,25.8359985,26.2690002,69122480
2/15/2022 18:30,26.2699005,26.3559997,26.1399993,26.2790008,55074050
2/15/2022 19:30,26.2801696,26.5450012,26.2160003,26.4929992,77519640
2/15/2022 20:30,26.4940002,26.525,26.2709991,26.5200012,73789780
2/15/2022 21:00,26.4950012,26.4950012,26.4950012,26.4950012,
2/16/2022 14:30,26.05,26.1947509,25.5520004,26.1062011,157709380
2/16/2022 15:30,26.1,26.3649993,26.0429992,26.2135009,88264590
2/16/2022 16:30,26.2100006,26.248001,25.8209991,25.8622406,55545700
2/16/2022 17:30,25.8600006,25.8790008,25.5889999,25.875,66012590
2/16/2022 18:30,25.8769989,26.2850006,25.7380004,26.2770385,89363580
2/16/2022 19:30,26.2754608,26.5639892,26.1609985,26.5570007,107331890
2/16/2022 20:30,26.5553985,26.5820007,26.3700012,26.5109985,82903320
2/16/2022 21:00,26.5109985,26.5109985,26.5109985,26.5109985,
2/17/2022 14:30,25.6299987,25.7850006,24.2160003,24.2440002,270668910
2/17/2022 15:30,24.2455001,24.9910003,24.1649993,24.9289993,148709060
2/17/2022 16:30,24.9279998,24.9529998,24.5050003,24.6400894,82622330
2/17/2022 17:30,24.6425003,24.7990005,24.4630096,24.5235,56782450
2/17/2022 18:30,24.5199996,24.6850006,24.4470001,24.5259994,58104310
2/17/2022 19:30,24.5244995,24.6449905,24.4220001,24.5225006,87791120
2/17/2022 20:30,24.5210006,24.5899902,24.4169998,24.5118499,71271110
2/17/2022 21:00,24.5070007,24.5070007,24.5070007,24.5070007,
